97.476943969 1.19747924805 0.208766460419 -1.32019042969 0.0 0.684056186637 0.0211265814458
97.519129991 1.05938339233 0.29797077179 -1.32635498047 -0.0364149420502 0.704469881146 0.0586881578784
97.557577133 -0.975494384766 0.406522750854 -1.30477905273 -0.0632295897341 0.89189184205 0.108412565519
97.597074031 0.762928009033 0.351912975311 -1.18713378906 -0.0316598392309 0.58721328808 0.0961516018511
97.637707948 -1.8454284668 0.143899917603 -1.11199951172 0.0 0.690409796963 0.0179315366685
97.677457094 -1.35931396484 0.344431400299 -1.08609008789 0.0 -0.566029760947 0.0297216226733
97.716835022 1.44845581055 0.363631248474 -1.21627807617 0.0 -0.663379931184 -0.0
97.757899999 2.06838989258 0.16527056694 -1.36251831055 0.0 -0.85759066009 -0.0
97.797381162 2.96664428711 0.283222198486 -1.62454223633 0.0 0.648332380841 -0.0
97.837149143 3.10974121094 0.515258312225 -1.42886352539 0.0 0.626482316905 -0.0
97.877105951 2.52053833008 0.329617261887 -1.36953735352 0.0 -0.496794894455 0.00653139621357
97.918027162 2.23492431641 0.627846717834 -1.39445495605 0.0 -0.602539894986 0.0
97.957309961 2.06234741211 0.770831108093 -1.30828857422 0.0113492196371 -0.516356476935 -0.0
97.997332096 1.71022033691 0.722280740738 -1.29745483398 0.0 -0.784712499803 0.0590784183145
98.037057161 1.45573425293 0.264813899994 -1.19906616211 0.0262163541078 -0.771917470521 -0.0
98.077170133 1.42047119141 0.690824985504 -1.21496582031 0.0 -0.686940662483 0.0
98.117440938 1.01947021484 0.415629148483 -1.17776489258 0.0 -0.626442556037 0.0173144216761
98.156975984 0.905426025391 0.614832639694 -1.16363525391 -0.0902680253639 0.511342350334 0.067485736979
98.200200080 -1.25868988037 0.175466537476 -1.01644897461 0.00691338166663 0.637135469554 0.0192222269384
98.237143993 -1.54145812988 0.50433754921 -1.04568481445 -0.025124855275 -0.589577473537 -0.0326388231429
98.276921987 1.79739379883 0.434584617615 -1.39334106445 -0.0274305503071 0.420347414871 0.0475496937406
98.318300962 2.80084228516 0.466587543488 -1.50987243652 -0.0513579697463 -0.669126638918 0.0
98.357048034 3.07690429688 0.377089977264 -1.60403442383 -0.052327978824 0.669624941367 0.0343509379252
98.397084951 3.50643920898 0.0998401641846 -1.7124786377 0.0 -0.844525549182 -0.0
98.443367958 3.65451049805 0.724182128906 -1.64152526855 -0.0250546888674 -0.741566988796 0.000957350874939
98.481611967 2.87762451172 0.621199607849 -1.30531311035 0.0 0.510267777217 -0.0
98.543971061 2.22451782227 0.690875053406 -1.25317382812 0.0 0.406346131253 0.0
98.584068059 1.84683227539 0.364944934845 -1.38882446289 -0.0366873091811 -0.46006800851 -0.0329882838466
98.621961116 1.85165405273 0.738039016724 -1.26556396484 -0.0220373787306 -0.868568193743 0.0265775493447
98.666425943 1.69326782227 0.460093021393 -1.19107055664 -0.0740169804685 0.487947664115 -0.0
98.703773021 1.54690551758 1.10454797745 -1.21401977539 -0.0497296990061 0.378282260303 0.0627985541744
98.745934963 1.14859008789 0.668132305145 -1.25942993164 -0.0607732463723 -0.853094114736 0.0343178330144
98.785871982 1.04132080078 0.326490402222 -1.23327636719 0.0 -0.350610464139 0.0
98.834417104 0.892946243286 0.692672729492 -1.16012573242 0.0171697750507 -0.823859082751 0.0546062176961
98.864995956 0.66881942749 0.454742908478 -1.15551757812 0.0 -0.745309666797 0.0
98.905694007 -0.964668273926 0.60222864151 -1.30670166016 0.0 -0.588697202304 0.0348153201976
98.950618028 -0.92325592041 0.549681186676 -1.29553222656 0.0 -0.509179294089 0.0
98.989463090 -1.27993774414 0.400004386902 -1.11630249023 0.0 -0.589524510955 0.101920802646
99.029042959 1.99188232422 0.232026576996 -1.39196777344 0.0 -0.678254443829 -0.0
99.068953037 3.37767028809 0.425922870636 -1.67825317383 0.0 -0.574933514641 0.0233479024496
99.118826150 2.86801147461 0.295886993408 -1.56036376953 0.0 -0.393616739379 0.00746656289266
99.157890081 1.85808563232 0.350087881088 -1.43940734863 0.0 -0.461504945588 -0.0
99.225803136 2.58645629883 0.809946060181 -1.40151977539 0.0 0.451271155572 0.0
99.265120029 2.43707275391 0.164544582367 -1.41015625 0.0 0.446166444554 0.00354850740072
99.305528163 2.45303344727 0.277006626129 -1.30108642578 0.0 -0.490041066253 -0.0
99.348062038 2.11291503906 0.192745923996 -1.33782958984 0.0 -0.451920397054 0.0
99.384950161 2.07336425781 0.303901433945 -1.17208862305 0.0 -0.447639378277 0.0363041780433
99.425217151 2.08340454102 0.0793433189392 -1.13577270508 0.0 -0.650669081168 -0.0
99.464935064 1.87286376953 0.240957736969 -1.17170715332 0.0 0.459389852969 0.0365664268945
99.508588075 1.70040893555 0.413274765015 -1.26473999023 0.0 0.539623718986 0.0730015666099
99.545107126 1.47146606445 0.304698944092 -1.17216491699 0.0 -0.699569953373 0.0838257735153
99.585062027 -1.13807678223 0.359377861023 -1.07220458984 0.0 0.464836548821 0.111019876156
99.630882978 -1.47023391724 0.229995250702 -1.00048828125 0.0 -0.472625942382 0.0453454690569
99.665058136 -2.25286865234 0.154957771301 -0.754486083984 0.0 -0.558499225462 -0.0
99.706894159 1.18963623047 0.295224189758 -0.984558105469 0.0 -0.482058228329 -0.0
99.747130155 1.80325317383 0.226955413818 -1.380859375 0.0 -0.671623817339 0.0
99.785099983 2.66275024414 0.299443006516 -1.55792236328 0.0 0.597570865966 0.0215827981024
99.824908971 3.43963623047 0.289855003357 -1.78561401367 0.0 -0.767535378551 -0.0
99.865123987 3.54382324219 0.038400888443 -1.33752441406 0.0 -0.807262687023 -0.0
99.908015966 3.71667480469 0.19567489624 -1.23471069336 0.0 -0.703924664451 -0.0
99.944846153 3.81573486328 0.127618312836 -1.20202636719 0.0 -0.743391823749 -0.0
99.985033989 3.65795898438 0.100282430649 -0.613983154297 0.0 -0.756997311961 -0.0
100.024929046 3.24328613281 0.563324689865 -0.876342773438 0.0 -0.736419267207 0.0301128202477
100.066499948 2.50933837891 0.499211549759 -1.09686279297 0.0 0.482492723608 0.0
100.105683088 1.54711914062 0.300364494324 -0.924011230469 -0.00678572693141 -0.646050252179 0.0
100.148260116 1.30149459839 0.546200275421 -0.932403564453 0.00977880177847 -0.545282421008 0.0297469101741
100.192979097 0.92578125 0.377991199493 -0.832214355469 0.0 -0.336796280203 0.0
100.224946022 -0.905975341797 0.522563457489 -0.628814697266 0.0 -0.742848653178 0.161431564451
100.267810106 -1.59044647217 0.756998062134 -0.536010742188 0.0 -0.556342788014 0.0
100.305706977 -2.53988647461 0.781769752502 -0.420715332031 0.0702580114213 -0.712652115301 0.0
100.344918012 -2.55139160156 0.357916355133 -0.557922363281 0.0685092716516 -0.591096314079 0.0603306647484
100.385158062 -3.27573394775 0.546103715897 -0.673126220703 -0.0604043801627 -0.387063497332 0.0922138347063
100.425563097 -3.05799484253 0.467693805695 -0.503143310547 0.0 0.423950620641 0.0
100.464997053 -2.97602844238 0.506975650787 -0.406585693359 0.0281079947303 -0.268234866683 -0.000957685497789
100.505769968 -2.61053466797 1.11804246902 -0.793029785156 0.131987861501 -0.366882356829 0.0761590552026
100.545280933 -1.21020507812 1.19845032692 -1.26928710938 0.0884303313407 0.685233175561 -0.0
100.585036993 -0.774444580078 0.883417129517 -1.70178222656 0.0843654054999 1.42562982056 0.109794742104
100.627117157 1.35992431641 1.19971871376 -1.7253112793 0.0303740417413 0.631347265963 -0.00881914798057
100.667905092 2.05850219727 0.804846286774 -1.71801757812 0.0740696534371 1.11268111457 0.0122256375749
100.705202102 2.38930511475 1.09705209732 -1.62976074219 0.026128638068 1.08852482362 0.116114443297
100.745187044 2.19248199463 0.956361293793 -1.40838623047 0.0125730099184 0.926963881646 -0.0
100.785053968 2.03712844849 0.847141742706 -1.27136230469 0.109170657351 0.865304470328 0.136634125317
100.824932098 2.0534286499 1.20047807693 -1.31797790527 0.0127841454435 0.906200129289 0.197238630536
100.864930152 2.38369369507 0.733375549316 -1.39517211914 0.0822212665324 0.597543282937 -0.00310263410211
100.905933141 1.56491851807 1.46273136139 -1.48364257812 0.033862773275 0.859626542216 -0.00247443149419
100.947309970 1.20114135742 0.887835025787 -1.26986694336 0.0615107618477 0.731239796861 -0.0
100.984938144 1.08477783203 1.25593900681 -1.03178405762 0.0790211714359 0.485889028665 -0.0605536351868
101.025277137 0.863128662109 1.0174703598 -0.976654052734 0.0972377115756 0.563622552275 -0.00212333624118
101.065078973 -1.17950439453 1.5390753746 -0.846542358398 0.200330950955 0.33574238487 -0.164222943285
101.107610940 -1.42272949219 1.34301900864 -0.98046875 0.179106795326 0.524362296215 0.0745886401793
101.144920110 -1.2593536377 1.25694990158 -1.06036376953 0.116575496424 0.75608223644 -0.0742820201342
101.187314033 -0.776519775391 1.55949354172 -1.39703369141 0.0318181175909 0.923147034679 -0.00268325537451
101.225418090 -1.06962203979 1.21667861938 -1.5632019043 0.0672474943481 1.15331941253 -0.0122962652864
101.267045021 0.910213470459 0.868134498596 -1.9130859375 0.0212068655804 1.49340179382 -0.0294789359364
101.305315971 2.00959777832 0.825748443604 -1.16928100586 0.00310873062153 0.409637357438 0.0
101.345302104 2.66839599609 1.15588903427 -1.34436035156 0.0325120774443 0.453111127185 -0.0252744863309
101.386876106 2.96099853516 1.20309352875 -1.46374511719 0.01089561386 0.437236600457 0.0133733419908
101.426398038 3.52993774414 0.876569747925 -1.77200317383 0.0849772866396 -0.513365008393 0.0186311956048
101.464945077 3.69329833984 1.10548615456 -1.92559814453 0.0695629307021 -0.590418606715 -0.0255357289097
101.505192041 3.72915649414 0.672929286957 -1.56369018555 0.0610712694306 -0.62080259457 0.0
101.560323000 3.66693115234 0.855507850647 -1.91705322266 0.0272830957152 -0.64207714994 -0.0
101.606932163 3.83288574219 0.687168836594 -2.0813293457 0.0 0.663842220821 -0.0
101.638003110 3.84803009033 0.706270933151 -1.65042114258 0.0337709228755 0.696488847384 -0.0
101.640285015 2.30102539062 0.886565446854 -1.43313598633 0.00370964154977 0.509112252445 -0.0
101.684632062 1.81328201294 0.772008895874 -1.21701049805 0.0 -0.420626319486 0.0
101.752084970 1.85568237305 0.539081096649 -1.32559204102 0.0 -0.395253389249 -0.0
101.792942047 1.56373596191 0.434129238129 -1.19241333008 0.0 0.397035816146 0.0
101.830963134 1.71365356445 0.569393634796 -1.14833068848 0.0733774222998 0.521748982234 -0.0657028919031
101.869249105 1.76684570312 0.547935962677 -1.20446777344 0.0136555794847 -0.455718378746 -0.0499324120695
101.909235954 1.67615509033 0.448863506317 -1.09866333008 0.039578102606 0.367397984124 -0.0492994911387
101.952008962 1.68502807617 0.437219142914 -1.17581176758 0.0 0.500858486555 -0.0
101.990678072 1.64114379883 0.413815975189 -1.29824829102 0.0 0.533041220723 0.0
102.029556036 1.64141845703 0.444102287292 -1.16284179688 0.0572312001532 0.512278093769 -0.0289258363681
102.070466041 1.59976196289 0.979858636856 -1.23471069336 0.00996146476661 0.53153031552 -0.0
102.108922958 1.47827148438 0.391147136688 -0.986724853516 0.0 0.424834881191 0.0
102.151793003 1.44424438477 0.502350330353 -1.04806518555 0.046371333247 0.437955095958 0.0
102.192167043 1.52105712891 0.357518196106 -0.962280273438 0.0 0.456702712215 0.0
102.229477167 1.41650390625 0.183782577515 -1.005859375 0.0 0.438366439563 0.0
102.271131038 1.1982421875 0.276591777802 -0.887268066406 0.0 0.495309369728 -0.0
102.312067031 0.954315185547 0.437939167023 -1.14892578125 0.0 0.621560938074 -0.0
102.351691961 1.15997314453 0.388696193695 -0.737945556641 0.0185563464973 0.453255937614 0.0
102.389302015 1.40824508667 0.148839950562 -0.891815185547 0.0110492748156 0.219906197329 0.0
102.429420948 2.87005615234 0.722105503082 -1.12838745117 0.0315525896201 0.560794377508 0.0986633309258
102.482793092 2.24767303467 0.527853965759 -1.30511474609 0.0309058312783 -0.434575089328 0.0412507477004
102.552919149 2.2837600708 0.329592227936 -1.33340454102 0.0 0.345021416264 0.0
102.589486122 2.17950439453 0.512602329254 -1.19320678711 0.0796099819729 0.373398272232 0.056654503256
102.632761001 1.8477935791 0.272216796875 -1.10409545898 0.0 0.398039913706 0.0
102.670874118 1.77446746826 0.895671844482 -1.09487915039 0.0 0.4049735012 0.0485372234445
102.710991144 1.86080169678 0.399312973022 -1.10946655273 0.0218902491597 0.401270302229 0.078800440047
102.750396966 1.49868774414 0.324559211731 -1.04132080078 0.0282491287977 0.569985382488 0.0
102.791176080 1.55233764648 0.450395345688 -0.968109130859 0.0323145661938 0.548125202556 0.0
102.828855037 1.48184204102 0.52782535553 -1.07516479492 0.0 0.522789793451 0.0
102.880294084 1.13717651367 0.625849962234 -1.19454956055 0.0 -0.610870247631 0.0
102.948686122 1.38641357422 0.655899047852 -0.975555419922 0.0 0.476082374841 0.0
102.985183000 0.942932128906 0.356957912445 -0.861175537109 0.0 0.541446237166 0.0
103.025018930 -1.506980896 0.553832054138 -0.878341674805 0.0 0.83069767788 0.0
103.065025091 -2.15646362305 0.6210064888 -0.624130249023 0.0222195971809 0.456510255403 0.0
103.105386972 -2.24406433105 0.722465515137 -0.652526855469 0.0733716312755 0.424842650913 0.0
103.146531105 -1.83265686035 0.461647510529 -0.711853027344 0.017190994435 0.575128156639 -0.0
103.187500953 1.59381103516 0.845773220062 -1.00308227539 0.0 0.398588656607 0.152364899495
103.225999116 2.85751342773 0.587966442108 -1.26208496094 0.0341774118777 -0.593963458828 0.0629116294869
103.265166997 3.34393310547 0.572109222412 -1.42074584961 0.0 -0.627705753309 0.0
103.306093931 3.83969116211 0.0793313980103 -1.65225219727 0.0 0.799566928866 0.0
103.345469951 4.1637878418 0.450897216797 -1.81329345703 0.0335573868553 0.810103893774 -0.0
103.384868145 4.05548095703 0.0527024269104 -1.77319335938 0.00405497515125 0.802205518721 0.0
103.427282095 3.9958190918 0.0689053535461 -1.67590332031 0.0 0.772846422515 0.0
103.465074062 4.09182739258 0.24026632309 -1.8349609375 0.0 0.784240609613 0.0
103.506157159 4.29946899414 0.100836753845 -1.62864685059 0.0 0.787445829258 -0.0
103.544867992 3.18896484375 0.142710208893 -1.58312988281 0.00173582558273 0.642628452827 -0.0
103.586004972 2.41003417969 0.244297981262 -1.40390014648 0.0 0.505318552763 0.0
103.624823093 1.67840576172 0.365588665009 -1.23675537109 0.0 0.392879873754 0.0
103.664893150 0.921142578125 0.314311981201 -1.2155456543 0.0 0.445421211787 -0.0179749052134
103.705142974 0.547836303711 0.480897426605 -1.28909301758 0.0 0.491379109484 -0.0145510278622
103.773038148 1.08596420288 0.640859603882 -1.21792602539 0.0 0.477881951131 -0.0364044020897
103.811491012 0.692596435547 0.255110263824 -1.26043701172 0.0 0.505039299825 -0.0
103.850782156 0.776062011719 0.0730800628662 -1.21469116211 0.0 0.352492694806 -0.0
103.893712997 0.628719329834 0.625717639923 -1.40090942383 0.0 -0.67228036922 -0.0168647295206
103.944580078 0.847484588623 0.456411838531 -1.26864624023 0.0275062811249 0.579450966677 -0.0138101412311
103.981639146 0.980926513672 0.42896270752 -1.18823242188 0.00530000269464 0.306146239451 -0.016731124648
104.022068977 -0.860153198242 0.25137424469 -1.00360107422 0.0279863776021 -0.224379275677 -0.00313023376969
104.083822011 -1.59457397461 0.678718090057 -0.945693969727 0.0959466204726 -0.523460549542 -0.0205366992889
104.154180049 -1.17486572266 0.797095298767 -1.15704345703 0.0185208529994 0.441333695642 -0.021229179403
104.191075086 -1.02774047852 0.574049949646 -1.10589599609 0.0 0.607277232274 0.0
104.230147123 -2.29481506348 0.905606746674 -0.884567260742 0.0199638688687 -0.632614019872 0.0
104.276591062 -1.93402099609 0.960074663162 -0.858581542969 0.0672405533894 -0.550760602804 0.0
104.314408063 -1.84840393066 1.41970396042 -0.919952392578 0.086679983724 0.515844479199 -0.009695024346
104.354279995 -1.58683776855 0.936858654022 -1.00543212891 0.0395002771199 0.560692875427 0.109828059196
104.393924951 -1.12657165527 0.701098442078 -1.14292907715 0.0810629480376 0.694817472923 0.0
104.434566974 0.671089172363 0.939977169037 -1.32354736328 0.0 0.853368907784 -0.0193378204585
104.477328062 1.04461669922 0.31822681427 -1.39373779297 0.0229699218445 0.772010865735 0.0
104.514201164 1.66384887695 0.384075641632 -1.412109375 0.00501814555069 0.528969555529 -0.0
104.554165124 1.62519836426 0.630050897598 -1.34515380859 0.0399312470108 0.472337260521 -0.00593297717153
104.593765974 1.37260055542 0.493149757385 -1.25375366211 0.0269901206463 0.426684521591 0.0
104.635467052 1.00323486328 0.857465267181 -1.14404296875 0.0586492165933 0.634118401886 -0.015596901894
104.683809042 0.760116577148 0.237834453583 -1.02270507812 0.0 0.497973340626 -0.00496832493809
104.724197149 -1.0857925415 1.03967189789 -0.96501159668 0.0115514273447 0.462792903624 -0.010359700106
104.762640953 -1.46853637695 1.01779818535 -0.816223144531 0.0616642389843 0.473301641224 0.0
104.804733037 -2.26278686523 1.22149705887 0.448272705078 0.183150056916 -0.713536415874 -0.0145353732956
104.843317985 -2.05882263184 1.31753206253 0.68620300293 0.0540206716365 -0.729771824045 -0.08110404094
104.882749080 -1.84884643555 0.932369232178 0.414794921875 0.0369670093972 -0.580055340965 0.0
104.921725988 -2.36241149902 1.11117362976 0.674255371094 0.0144877861403 -0.770802237172 0.0048857906721
104.962028026 -1.85353088379 0.940496921539 -0.661911010742 0.0108600746584 -0.640007444464 0.0
105.004506111 -1.00343322754 0.834655761719 -0.919097900391 0.00570960333893 0.502070867576 0.0
105.041573047 -0.635543823242 0.602377653122 -1.11752319336 0.0630727030413 -0.454943084842 -0.0179696389306
