145.693984031 -0.307281494141 -0.0 0.518623352051 0.0 -0.300949830881 0.0
145.733675003 -0.305145263672 -0.0 0.49560546875 0.0 -0.289225380036 0.0
145.775263071 -0.2861328125 -0.0 0.468322753906 0.0 -0.261477408737 0.0
145.816633939 -0.353179931641 -0.0 0.451904296875 0.0 -0.253465680314 0.0
145.853512048 -0.525665283203 -0.0 0.539123535156 0.0 -0.525563550444 0.0
145.893342018 -0.34593963623 -0.0 0.482940673828 0.0 -0.48212041838 0.0
145.895725965 -0.277648925781 -0.0 0.485260009766 0.0 -0.28738477274 0.0
145.922129154 -0.32666015625 -0.0 0.541015625 0.0 -0.305482783967 0.0
145.957368135 -0.352325439453 -0.0 0.547943115234 0.0 -0.279306905145 0.0
145.996251106 -0.330078125 -0.0 0.541259765625 0.0 -0.28660198943 0.0
146.040311098 -0.2744140625 -0.0 0.515830993652 0.0 -0.301826455398 -0.0
146.076162099 -0.295074462891 -0.0 0.520568847656 0.0 -0.321554322627 0.0
146.117076158 -0.311309814453 -0.0 0.524421691895 0.0 -0.302259847462 0.0
146.156641960 -0.340690612793 -0.0 0.465484619141 0.0 -0.3233545062 0.0
146.188349008 -0.282165527344 -0.0 0.459045410156 0.0 -0.327695301208 0.0
146.190955162 -0.257995605469 -0.0 0.464782714844 0.0 -0.2898252418 0.0
146.223376989 -0.295989990234 -0.0 0.442687988281 0.0 -0.269815675145 0.0
146.263306140 -0.264617919922 -0.0 0.477378845215 0.0 -0.325046717076 0.0
146.296956062 -0.337623596191 -0.0 0.478729248047 0.0 -0.504915568954 0.0
146.338319063 -0.340019226074 -0.0 0.474105834961 0.0 -0.309273693331 0.0
146.377176046 -0.28369140625 -0.0 0.536956787109 0.0 -0.334439482274 0.0
146.419044017 -0.27855682373 -0.0 0.449371337891 0.0 -0.291886348497 0.0
146.452620029 -0.255386352539 -0.0 0.541168212891 0.0 -0.323337646208 0.0
146.455162048 -0.280883789062 -0.0 0.497085571289 0.0 -0.30793229106 0.0
146.492117166 -0.302146911621 -0.0 0.457946777344 0.0 -0.581995867157 0.0
146.526338100 -0.303466796875 -0.0 0.551635742188 0.0 -0.288030646535 0.0
146.566262006 -0.337585449219 -0.0 0.461669921875 0.0 -0.309858515034 0.0
146.605067014 -0.295440673828 -0.0 0.489135742188 0.0 -0.258964631668 0.0
146.646978139 -0.317352294922 -0.0 0.529022216797 0.0 -0.315541830533 0.0
146.686918973 -0.291107177734 -0.0 0.487182617188 0.0 -0.302197176724 0.0
146.723535060 -0.34058380127 -0.0 0.481903076172 0.0 -0.300961913282 0.0
146.725589990 -0.421691894531 -0.0 0.468353271484 0.0 -0.274772850851 0.0
146.767143964 -0.349685668945 -0.0 0.458312988281 0.0 -0.27428445262 0.0
146.792860984 -0.31241607666 -0.0 0.501892089844 0.0 -0.313204154006 0.0
146.834002971 -0.339218139648 -0.0 0.496490478516 0.0 -0.329863472378 0.0
146.876750946 -0.521545410156 -0.0 0.484031677246 0.0 -0.624955994644 0.0
146.913215160 -0.259887695312 -0.0 0.460845947266 0.0 -0.28318922078 0.0
146.954229116 -0.382362365723 -0.0 0.495727539062 0.0 -0.552918601582 0.0
146.991637945 -0.423027038574 -0.0 0.496826171875 0.0 -0.299276591188 0.0
146.994076967 -0.465545654297 -0.0 0.541114807129 0.0 -0.606025604267 0.0
147.029217004 -0.371253967285 -0.0 0.534461975098 0.0 -0.330300909862 0.0
147.066820144 -0.398277282715 -0.0 0.472061157227 0.0 -0.283598135376 0.0
147.106518030 -0.343788146973 -0.0 0.507202148438 0.0 -0.264023640246 0.0
147.144752025 -0.359474182129 -0.0 0.456939697266 0.0 -0.260868041051 0.0
147.187124013 -0.279937744141 -0.0 0.51229095459 0.0 -0.332863764977 0.0
147.226489067 -0.315460205078 -0.0 0.464294433594 0.0 -0.323563837346 0.0
147.264953136 -0.434791564941 -0.0 0.509826660156 0.0 -0.312556049347 0.0
147.267220974 -0.399742126465 -0.0 0.463989257812 0.0 -0.263458960746 0.0
147.293781042 -0.33812713623 -0.0 0.482818603516 0.0 -0.580268984325 0.0
147.327343940 -0.307350158691 -0.0 0.473693847656 0.0 -0.562491030672 0.0
147.364922046 -0.531707763672 -0.0 0.457885742188 0.0 -0.310942550123 0.0
147.422255039 -0.298858642578 -0.0 0.481872558594 0.0 -0.3011674872 -0.0
147.461137056 -0.291717529297 -0.0 0.483337402344 0.0 -0.30508261146 0.0
147.502222061 -0.308166503906 -0.0 0.485961914062 0.0 -0.297104891815 0.0
147.541540145 -0.294281005859 -0.0 0.471496582031 0.0 -0.297790772827 0.0
147.579837083 -0.369087219238 -0.0 0.464996337891 0.0 -0.373274789791 0.0
147.582594156 -0.307586669922 -0.0 0.488250732422 0.0 -0.297581751971 0.0
147.599224090 -0.399810791016 -0.0 0.514465332031 0.0 -0.383171522516 0.0
147.631970167 -0.314666748047 -0.0 0.512298583984 0.0 -0.304708029476 0.0
147.671286106 -0.319694519043 -0.0 0.524230957031 0.0 -0.282175683962 0.0
147.710544109 -0.285484313965 -0.0 0.523208618164 0.0 -0.314391577124 0.0
147.748646020 -0.299041748047 -0.0 0.46826171875 0.0 -0.266009648835 0.0
147.790660142 -0.321136474609 -0.0 0.480346679688 0.0 -0.286732505495 0.0
147.831369161 -0.303649902344 -0.0 0.537055969238 0.0 -0.278332369116 0.0
147.862543106 -0.294403076172 -0.0 0.508117675781 0.0 -0.285183097156 0.0
147.865433931 -0.339477539062 -0.0 0.489898681641 0.0 -0.300989234241 0.0
147.907878160 -0.327239990234 -0.0 0.495422363281 0.0 -0.323934759958 0.0
147.937807083 -0.428894042969 -0.0 0.519920349121 0.0 -0.383740169068 0.0
147.976794004 -0.328407287598 -0.0 0.492553710938 0.0 -0.338072448397 0.0
148.016834974 -0.373474121094 -0.0 0.459228515625 0.0 -0.285780722482 0.0
148.057708025 -0.531066894531 -0.0 0.51229095459 0.0 -0.478525645326 0.0
148.098031997 -0.454460144043 -0.0 0.491271972656 0.0 -0.316559233583 0.0
148.136981010 -0.342559814453 -0.0 0.549224853516 0.0 -0.304663336949 0.0
148.141103982 -0.408973693848 -0.0 0.51375579834 0.0 -0.364625348567 -0.0
148.173522949 -0.539604187012 -0.0 0.497192382812 0.0 -0.504514561324 0.0
148.201851129 -0.438537597656 -0.0 0.549987792969 0.0 -0.556655879934 0.0
148.237501144 -0.455223083496 -0.0 0.47127532959 0.0 -0.312315939154 0.0
148.276962041 -0.396453857422 -0.0 0.496490478516 0.0 -0.494178666145 0.0
148.322400093 -0.465103149414 -0.0 0.476470947266 0.0 -0.370859733319 -0.0
148.359555006 -0.392547607422 -0.0 0.493804931641 0.0 -0.325895011418 0.0
148.397083997 -0.321502685547 -0.0 0.480186462402 0.0 -0.31463828484 0.0
148.400486946 -0.430847167969 -0.0 0.509979248047 0.0 -0.286060187691 0.0
148.440955162 -0.527770996094 -0.0 0.464630126953 0.0 -0.629268121272 0.0
148.476459026 -0.436340332031 -0.0 0.525169372559 0.0 -0.287185295917 0.0
148.519164085 -0.332733154297 -0.0 0.511207580566 0.0 -0.293506456393 0.0
148.554446935 -0.432800292969 -0.0 0.550903320312 0.0 -0.304258188353 0.0
148.593021154 -0.375854492188 -0.0 0.487976074219 0.0 -0.308959036859 0.0
148.637016058 -0.542938232422 -0.0 0.498718261719 0.0 -0.520795431169 0.0
148.676625967 -0.34676361084 -0.0 0.541473388672 0.0 -0.306609068285 0.0
148.707715988 -0.445159912109 -0.0 0.469390869141 0.0 -0.423443383086 -0.0
148.713603973 -0.336791992188 -0.0 0.497108459473 0.0 -0.301719913998 0.0
148.740988016 -0.443992614746 -0.0 0.500312805176 0.0 -0.379968831906 0.0
148.772017955 -0.316253662109 -0.0 0.498352050781 0.0 -0.296044621743 0.0
148.810557127 -0.34521484375 -0.0 0.498809814453 0.0 -0.304599047565 0.0
148.844855070 -0.384613037109 -0.0 0.530487060547 0.0 -0.319841388314 0.0
148.892920017 -0.420783996582 -0.0 0.538452148438 0.0 -0.572120556779 0.0
148.924788951 -0.546630859375 -0.0 0.54443359375 0.0 -0.289740125549 0.0
148.967939138 -0.539978027344 -0.0 0.497619628906 0.0 -0.463195523016 0.0
149.005782127 -0.397201538086 -0.0 0.480010986328 0.0 -0.278016804072 0.0
149.007944107 -0.314270019531 -0.0 0.550079345703 0.0 -0.305453030858 0.0
149.041929960 -0.425331115723 -0.0 0.514091491699 0.0 -0.292372039825 0.0
149.070152998 -0.311157226562 -0.0 0.516235351562 0.0 -0.299167726162 0.0
149.108900070 -0.290435791016 -0.0 0.471069335938 0.0 -0.28980817216 0.0
149.149621963 -0.442863464355 -0.0 0.544158935547 0.0 -0.480718150696 0.0
149.189550161 -0.413696289062 -0.0 0.469879150391 0.0 -0.311971934931 0.0
149.228947162 -0.308502197266 -0.0 0.481170654297 0.0 -0.300034706002 0.0
149.273113012 -0.404968261719 -0.0 0.509246826172 0.0 -0.410632880203 0.0
149.308987140 -0.323608398438 -0.0 0.482147216797 0.0 -0.321917627353 0.0
149.349781036 -0.325157165527 -0.0 0.532531738281 0.0 -0.311861935444 0.0
149.356950998 -0.358245849609 -0.0 0.493499755859 0.0 -0.315214482229 0.0
149.373748064 -0.411666870117 -0.0 0.506866455078 0.0 -0.626334177835 0.0
149.404329061 -0.343925476074 -0.0 0.472717285156 0.0 -0.27144466429 0.0
149.444489002 -0.421821594238 -0.0 0.475036621094 0.0 -0.335060464471 0.0
149.481173038 -0.314788818359 -0.0 0.472869873047 0.0 -0.267995472077 0.0
149.521829128 -0.420654296875 -0.0 0.470825195312 0.0 -0.492011233552 0.0
149.564419984 -0.374000549316 -0.0 0.461875915527 0.0 -0.285000477538 0.0
149.601901054 -0.424980163574 -0.0 0.496154785156 0.0 -0.277550094595 0.0
149.636409997 -0.424926757812 -0.0 0.495941162109 0.0 -0.600802015958 0.0
149.638674974 -0.382751464844 -0.0 0.467987060547 0.0 -0.27983191034 0.0
149.685699939 -0.354362487793 -0.0 0.491394042969 0.0 -0.307707079853 0.0
149.704329013 -0.459808349609 -0.0 0.53759765625 0.0 -0.426270044021 0.0
149.757490158 -0.550964355469 -0.0 0.492584228516 0.0 -0.608742299463 0.0
149.793815136 -0.431457519531 -0.0 0.467407226562 0.0 -0.597082633345 0.0
149.833184003 -0.445983886719 -0.0 0.4775390625 0.0 -0.337459900377 0.0
149.874083042 -0.32054901123 -0.0 0.548614501953 0.0 -0.295004476826 0.0
149.916299104 -0.383666992188 -0.0 0.469940185547 0.0 -0.2940654835 0.0
149.953315019 -0.394569396973 -0.0 0.497039794922 0.0 -0.306367910893 0.0
149.982883930 -0.358551025391 -0.0 0.497436523438 0.0 -0.311012125887 0.0
149.985059022 -0.377960205078 -0.0 0.479125976562 0.0 -0.29746596289 0.0
150.018371105 -0.32958984375 -0.0 0.44140625 0.0 -0.225456042762 0.0
150.055724144 -0.349365234375 -0.0 0.506866455078 0.0 -0.302484917594 0.0
150.089066982 -0.317565917969 -0.0 0.532592773438 0.0 -0.274739215407 0.0
150.128880024 -0.350402832031 -0.0 0.489692687988 0.0 -0.293417887629 0.0
150.173340082 -0.530822753906 -0.0 0.545135498047 0.0 -0.621458547081 0.0
150.208987951 -0.427597045898 -0.0 0.486724853516 0.0 -0.285667167139 0.0
150.244738102 -0.329895019531 -0.0 0.498405456543 0.0 -0.271840584377 0.0
150.246981144 -0.437705993652 -0.0 0.475524902344 0.0 -0.567467617574 0.0
150.284070015 -0.336639404297 -0.0 0.515655517578 0.0 -0.480940160966 0.0
150.310215950 -0.423080444336 -0.0 0.481506347656 0.0 -0.607535842281 0.0
150.349622964 -0.424987792969 -0.0 0.51001739502 0.0 -0.31055445723 0.0
150.389889001 -0.423126220703 -0.0 0.468444824219 0.0 -0.275321106237 0.0
150.430464983 -0.411651611328 -0.0 0.491096496582 0.0 -0.282859029395 0.0
150.469085931 -0.343078613281 -0.0 0.552673339844 0.0 -0.289106345303 0.0
150.508929014 -0.55322265625 -0.0 0.491363525391 0.0 -0.52076531419 -0.0
150.543936014 -0.338409423828 -0.0 0.475860595703 0.0 -0.303047400001 0.0
150.546178102 -0.412139892578 -0.0 0.487060546875 0.0 -0.315223718761 0.0
150.576405048 -0.345916748047 -0.0 0.494148254395 0.0 -0.296989306808 0.0
150.607629060 -0.297668457031 -0.0 0.493637084961 0.0 -0.30433243549 0.0
150.646394014 -0.431213378906 -0.0 0.484970092773 0.0 -0.288032673326 0.0
150.687427043 -0.367797851562 -0.0 0.540168762207 0.0 -0.308075096385 0.0
150.725929021 -0.306427001953 -0.0 0.457305908203 0.0 -0.293229483993 0.0
150.766314983 -0.322937011719 -0.0 0.501281738281 0.0 -0.40291056504 0.0
150.805870056 -0.347434997559 -0.0 0.470817565918 0.0 -0.266259645245 0.0
150.844913005 -0.309944152832 -0.0 0.470642089844 0.0 -0.306183702253 0.0
150.884030103 -0.374053955078 -0.0 0.507415771484 0.0 -0.297093105769 0.0
150.886547088 -0.433815002441 -0.0 0.485961914062 0.0 -0.433027160578 0.0
150.916208028 -0.399200439453 -0.0 0.488433837891 0.0 -0.293685215352 0.0
150.943853139 -0.419158935547 -0.0 0.522262573242 0.0 -0.430066642841 0.0
150.983818054 -0.349899291992 -0.0 0.510406494141 0.0 -0.341139501465 0.0
151.021567106 -0.292510986328 -0.0 0.472381591797 0.0 -0.589912939136 0.0
151.063027143 -0.307250976562 -0.0 0.479553222656 0.0 -0.307549179831 0.0
151.102424144 -0.299835205078 -0.0 0.485412597656 0.0 -0.305340389575 0.0
151.141684055 -0.357879638672 -0.0 0.509643554688 0.0 -0.312321533037 0.0
151.181432008 -0.306884765625 -0.0 0.49072265625 0.0 -0.305164898364 0.0
151.214786052 -0.330932617188 -0.0 0.475006103516 0.0 -0.266435155765 0.0
151.217137098 -0.464050292969 -0.0 0.524375915527 0.0 -0.607775359897 0.0
151.244431018 -0.309967041016 -0.0 0.49365234375 0.0 -0.312580630656 0.0
151.286107063 -0.476181030273 -0.0 0.503021240234 0.0 -0.328904962979 0.0
151.325081110 -0.307922363281 -0.0 0.473754882812 0.0 -0.313980412494 0.0
151.364853143 -0.352645874023 -0.0 0.488800048828 0.0 -0.269911536808 0.0
151.405467987 -0.454551696777 -0.0 0.563461303711 0.0 -0.631837588857 0.0
151.444963932 -0.402496337891 -0.0 0.496452331543 0.0 -0.391938785756 0.0
151.485324144 -0.335266113281 -0.0 0.473663330078 0.0 -0.282553596583 0.0
151.487909078 -0.318542480469 -0.0 0.529022216797 0.0 -0.318641975076 0.0
151.517902135 -0.435211181641 -0.0 0.556854248047 0.0 -0.312821140633 0.0
151.546944141 -0.349029541016 -0.0 0.499908447266 0.0 -0.293992153296 0.0
151.586254119 -0.334350585938 -0.0 0.48477935791 0.0 -0.285018053179 0.0
151.625219106 -0.474365234375 -0.0 0.490493774414 0.0 -0.579941156251 0.0
151.667129993 -0.289611816406 -0.0 0.45703125 0.0 -0.282250132385 0.0
151.705415010 -0.316497802734 -0.0 0.550903320312 0.0 -0.28681308171 0.0
151.744786024 -0.300552368164 -0.0 0.507843017578 0.0 -0.295046826698 0.0
151.786654949 -0.416938781738 -0.0 0.537994384766 0.0 -0.404910902432 0.0
151.819915056 -0.336799621582 -0.0 0.479888916016 0.0 -0.283813968567 0.0
151.824110031 -0.289459228516 -0.0 0.514472961426 0.0 -0.285766294638 0.0
151.851844072 -0.416984558105 -0.0 0.506561279297 0.0 -0.399572947952 0.0
151.892601966 -0.339904785156 -0.0 0.481323242188 0.0 -0.29717141485 0.0
151.928874969 -0.338317871094 -0.0 0.469268798828 0.0 -0.28522341745 0.0
151.972650051 -0.50855255127 -0.0 0.555938720703 0.0 -0.322930054313 0.0
152.010233163 -0.548034667969 -0.0 0.469329833984 0.0 -0.668944791905 0.0
152.048845052 -0.292785644531 -0.0 0.487213134766 0.0 -0.27036338725 0.0
152.091458082 -0.294097900391 -0.0 0.539161682129 0.0 -0.284524229601 0.0
152.125771999 -0.29248046875 -0.0 0.545806884766 0.0 -0.32311714402 0.0
152.128716945 -0.294464111328 -0.0 0.506408691406 0.0 -0.293935174295 0.0
152.154570102 -0.344741821289 -0.0 0.492950439453 0.0 -0.33479885545 0.0
152.184586048 -0.295806884766 -0.0 0.470489501953 0.0 -0.286713207779 0.0
152.226257085 -0.320922851562 -0.0 0.524444580078 0.0 -0.282747707616 0.0
152.264740943 -0.364097595215 -0.0 0.493499755859 0.0 -0.407668361574 0.0
152.304865121 -0.450790405273 -0.0 0.47607421875 0.0 -0.338249479707 0.0
152.345596075 -0.309265136719 -0.0 0.530479431152 0.0 -0.309330266974 0.0
152.387058019 -0.281982421875 -0.0 0.479309082031 0.0 -0.30110380446 0.0
152.391771078 -0.405654907227 -0.0 0.472320556641 0.0 -0.579781711948 0.0
152.427529096 -0.296325683594 -0.0 0.565093994141 0.0 -0.269744198348 0.0
152.456511020 -0.296020507812 -0.0 0.498657226562 0.0 -0.30274239378 0.0
152.493590116 -0.358993530273 -0.0 0.481475830078 0.0 -0.59258217095 0.0
152.534017086 -0.545776367188 -0.0 0.494689941406 0.0 -0.583505820229 0.0
152.576212167 -0.306091308594 -0.0 0.530853271484 0.0 -0.291387085472 0.0
152.613209962 -0.379089355469 -0.0 0.504501342773 0.0 -0.553728866529 0.0
152.654018163 -0.393798828125 -0.0 0.492095947266 0.0 -0.59547563121 0.0
152.693030118 -0.389106750488 -0.0 0.488426208496 0.0 -0.314013261753 -0.0
152.697950124 -0.293090820312 -0.0 0.484733581543 0.0 -0.316109389672 0.0
152.719121933 -0.326400756836 -0.0 0.477020263672 0.0 -0.307376506818 0.0
152.758402109 -0.289245605469 -0.0 0.487030029297 0.0 -0.316649119064 0.0
152.798774004 -0.304107666016 -0.0 0.541015625 0.0 -0.30374852236 0.0
152.839307069 -0.577178955078 -0.0 0.558380126953 0.0 -0.636150826189 0.0
152.878658056 -0.514854431152 -0.0 0.4970703125 0.0 -0.664235699277 0.0
152.918373107 -0.313751220703 -0.0 0.481170654297 0.0 -0.475573786419 0.0
152.957303047 -0.360656738281 -0.0 0.552215576172 0.0 -0.48862410287 0.0
152.996148109 -0.310791015625 -0.0 0.47021484375 0.0 -0.31414802278 -0.0
152.999958992 -0.356315612793 -0.0 0.554809570312 0.0 -0.31914706755 0.0
153.024294138 -0.278564453125 -0.0 0.477722167969 0.0 -0.304520430981 0.0
153.054850101 -0.283721923828 -0.0 0.460624694824 0.0 -0.286423419379 0.0
153.093345165 -0.289154052734 -0.0 0.508033752441 0.0 -0.32417496522 0.0
153.133520126 -0.300720214844 -0.0 0.505531311035 0.0 -0.319516270874 0.0
153.174276113 -0.278015136719 -0.0 0.475982666016 0.0 -0.269708119796 0.0
153.214350938 -0.305419921875 -0.0 0.484191894531 0.0 -0.315284454989 0.0
153.254217147 -0.479446411133 -0.0 0.54613494873 0.0 -0.391151457943 0.0
153.293269157 -0.520172119141 -0.0 0.482635498047 0.0 -0.424424277921 0.0
153.332639932 -0.3642578125 -0.0 0.469787597656 0.0 -0.270447339714 0.0
153.334993124 -0.419067382812 -0.0 0.497161865234 0.0 -0.500342383898 0.0
153.363261938 -0.334907531738 -0.0 0.512840270996 0.0 -0.595267625109 0.0
153.393346071 -0.308532714844 -0.0 0.507354736328 0.0 -0.295764400903 0.0
153.428868055 -0.295288085938 -0.0 0.482177734375 0.0 -0.278189052216 0.0
153.469593048 -0.462036132812 -0.0 0.478271484375 0.0 -0.288010940674 0.0
153.511355161 -0.306427001953 -0.0 0.540504455566 0.0 -0.284380049095 0.0
153.549123048 -0.347686767578 -0.0 0.542297363281 0.0 -0.274823715744 0.0
153.589451074 -0.392501831055 -0.0 0.500946044922 0.0 -0.273024972095 0.0
153.629594087 -0.432983398438 -0.0 0.55436706543 0.0 -0.525602660301 0.0
153.668148040 -0.3203125 -0.0 0.490631103516 0.0 -0.312949523689 0.0
153.670279026 -0.323272705078 -0.0 0.547103881836 0.0 -0.302677796894 0.0
153.697052955 -0.303039550781 -0.0 0.516723632812 0.0 -0.281255180422 0.0
153.729741096 -0.507354736328 -0.0 0.554656982422 0.0 -0.275490508688 0.0
153.764861106 -0.444000244141 -0.0 0.535453796387 0.0 -0.294648376267 0.0
153.807417154 -0.339477539062 -0.0 0.483581542969 0.0 -0.303301988954 0.0
153.845032930 -0.328842163086 -0.0 0.482238769531 0.0 -0.585016362106 0.0
153.884875059 -0.429023742676 -0.0 0.524185180664 0.0 -0.258184869501 0.0
153.925444126 -0.309967041016 -0.0 0.560577392578 0.0 -0.297421885368 0.0
153.966490984 -0.431243896484 -0.0 0.499053955078 0.0 -0.635702522371 0.0
153.971842050 -0.294158935547 -0.0 0.474884033203 0.0 -0.43728425788 0.0
153.999140024 -0.315979003906 -0.0 0.520133972168 0.0 -0.295548882912 0.0
154.032341003 -0.404838562012 -0.0 0.492279052734 0.0 -0.65131274812 0.0
154.069290161 -0.301086425781 -0.0 0.497779846191 0.0 -0.291577652811 0.0
154.110307931 -0.366523742676 -0.0 0.554107666016 0.0 -0.316301958682 0.0
154.150339126 -0.335083007812 -0.0 0.507545471191 0.0 -0.288385519871 0.0
154.191655159 -0.451461791992 -0.0 0.525032043457 0.0 -0.59428227151 0.0
154.232748031 -0.321769714355 -0.0 0.487182617188 0.0 -0.312225278183 0.0
154.266947031 -0.315948486328 -0.0 0.494384765625 0.0 -0.284624072836 0.0
154.269392013 -0.332794189453 -0.0 0.53475189209 0.0 -0.307862821514 -0.0
154.301838159 -0.5 -0.0 0.487319946289 0.0 -0.297984160915 0.0
154.334762096 -0.473571777344 -0.0 0.522331237793 0.0 -0.449387517791 0.0
154.373378992 -0.277648925781 -0.0 0.489906311035 0.0 -0.292249857295 0.0
154.413671016 -0.501647949219 -0.0 0.563812255859 0.0 -0.450832362835 0.0
154.453634023 -0.330688476562 -0.0 0.475494384766 0.0 -0.327926465649 0.0
154.495991945 -0.320617675781 -0.0 0.553070068359 0.0 -0.302310427438 0.0
154.535737037 -0.560668945312 -0.0 0.562805175781 0.0 -0.486515793064 0.0
154.566234111 -0.442398071289 -0.0 0.49267578125 0.0 -0.42956235169 0.0
154.568601131 -0.341583251953 -0.0 0.495269775391 0.0 -0.294415078818 0.0
154.606426954 -0.356048583984 -0.0 0.578941345215 0.0 -0.290271706051 0.0
154.637990951 -0.318084716797 -0.0 0.483276367188 0.0 -0.26544441205 0.0
154.679131984 -0.305267333984 -0.0 0.456848144531 0.0 -0.306466472608 0.0
154.718711137 -0.328918457031 -0.0 0.514144897461 0.0 -0.313459086252 0.0
154.759525060 -0.540008544922 -0.0 0.476043701172 0.0 -0.574612182537 0.0
154.805951118 -0.294036865234 -0.0 0.493194580078 0.0 -0.306307008576 0.0
154.841874122 -0.306518554688 -0.0 0.549621582031 0.0 -0.301715751411 0.0
154.847100973 -0.318389892578 -0.0 0.483955383301 0.0 -0.324417820639 0.0
154.874197006 -0.422592163086 -0.0 0.505401611328 0.0 -0.33010346207 0.0
154.905864954 -0.320770263672 -0.0 0.538757324219 0.0 -0.354055407102 0.0
